 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261380 São Vicente Ferrer
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1010;946;1956
"De 5 a 9 anos";1032;1057;2089
"De 10 a 14 anos";1001;972;1973
"De 15 a 19 anos";1002;945;1947
"De 20 a 24 anos";744;742;1486
"De 25 a 29 anos";574;585;1159
"De 30 a 34 anos";485;530;1015
"De 35 a 39 anos";440;461;901
"De 40 a 44 anos";385;385;770
"De 45 a 49 anos";308;346;654
"De 50 a 54 anos";243;280;523
"De 55 a 59 anos";191;261;452
"De 60 a 64 anos";206;255;461
"De 65 a 69 anos";198;192;390
"De 70 a 74 anos";137;140;277
"De 75 a 79 anos";100;100;200
"De 80 anos ou mais";117;150;267
"Total";8173;8347;16520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

