 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261380 São Vicente Ferrer
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;828;1693
"De 5 a 9 anos";1013;983;1996
"De 10 a 14 anos";981;989;1970
"De 15 a 19 anos";937;901;1838
"De 20 a 24 anos";859;825;1684
"De 25 a 29 anos";628;648;1276
"De 30 a 34 anos";526;551;1077
"De 35 a 39 anos";464;507;971
"De 40 a 44 anos";417;431;848
"De 45 a 49 anos";349;363;712
"De 50 a 54 anos";284;327;611
"De 55 a 59 anos";224;266;490
"De 60 a 64 anos";186;255;441
"De 65 a 69 anos";200;226;426
"De 70 a 74 anos";157;153;310
"De 75 a 79 anos";105;105;210
"De 80 anos ou mais";122;155;277
"Total";8317;8513;16830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

