 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261380 São Vicente Ferrer
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;868;1782
"De 5 a 9 anos";1022;1006;2028
"De 10 a 14 anos";984;983;1967
"De 15 a 19 anos";963;921;1884
"De 20 a 24 anos";822;798;1620
"De 25 a 29 anos";610;627;1237
"De 30 a 34 anos";511;544;1055
"De 35 a 39 anos";457;492;949
"De 40 a 44 anos";406;416;822
"De 45 a 49 anos";334;356;690
"De 50 a 54 anos";270;311;581
"De 55 a 59 anos";213;264;477
"De 60 a 64 anos";192;254;446
"De 65 a 69 anos";201;215;416
"De 70 a 74 anos";147;148;295
"De 75 a 79 anos";105;104;209
"De 80 anos ou mais";119;152;271
"Total";8270;8459;16729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

