 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261380 São Vicente Ferrer
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;693;1419
"De 5 a 9 anos";727;703;1430
"De 10 a 14 anos";725;686;1411
"De 15 a 19 anos";759;718;1477
"De 20 a 24 anos";812;827;1639
"De 25 a 29 anos";793;844;1637
"De 30 a 34 anos";702;701;1403
"De 35 a 39 anos";651;670;1321
"De 40 a 44 anos";572;607;1179
"De 45 a 49 anos";498;542;1040
"De 50 a 54 anos";440;492;932
"De 55 a 59 anos";405;414;819
"De 60 a 64 anos";338;352;690
"De 65 a 69 anos";242;292;534
"De 70 a 74 anos";177;209;386
"De 75 a 79 anos";124;181;305
"De 80 anos ou mais";174;222;396
"Total";8865;9153;18018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

