 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261380 São Vicente Ferrer
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1046;974;2020
"De 5 a 9 anos";1048;1086;2134
"De 10 a 14 anos";1010;966;1976
"De 15 a 19 anos";1016;951;1967
"De 20 a 24 anos";702;713;1415
"De 25 a 29 anos";558;565;1123
"De 30 a 34 anos";472;523;995
"De 35 a 39 anos";431;444;875
"De 40 a 44 anos";375;370;745
"De 45 a 49 anos";298;342;640
"De 50 a 54 anos";227;264;491
"De 55 a 59 anos";182;262;444
"De 60 a 64 anos";212;253;465
"De 65 a 69 anos";199;184;383
"De 70 a 74 anos";133;135;268
"De 75 a 79 anos";89;92;181
"De 80 anos ou mais";126;158;284
"Total";8124;8282;16406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

