 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261380 São Vicente Ferrer
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;699;1430
"De 5 a 9 anos";731;705;1436
"De 10 a 14 anos";746;702;1448
"De 15 a 19 anos";791;758;1549
"De 20 a 24 anos";827;849;1676
"De 25 a 29 anos";776;811;1587
"De 30 a 34 anos";699;701;1400
"De 35 a 39 anos";638;660;1298
"De 40 a 44 anos";560;592;1152
"De 45 a 49 anos";485;534;1019
"De 50 a 54 anos";433;477;910
"De 55 a 59 anos";394;402;796
"De 60 a 64 anos";321;346;667
"De 65 a 69 anos";234;277;511
"De 70 a 74 anos";171;212;383
"De 75 a 79 anos";128;179;307
"De 80 anos ou mais";169;212;381
"Total";8834;9116;17950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

