 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261380 São Vicente Ferrer
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";785;743;1528
"De 5 a 9 anos";894;839;1733
"De 10 a 14 anos";971;979;1950
"De 15 a 19 anos";938;968;1906
"De 20 a 24 anos";808;781;1589
"De 25 a 29 anos";698;700;1398
"De 30 a 34 anos";599;617;1216
"De 35 a 39 anos";521;545;1066
"De 40 a 44 anos";455;498;953
"De 45 a 49 anos";402;420;822
"De 50 a 54 anos";341;364;705
"De 55 a 59 anos";268;327;595
"De 60 a 64 anos";223;256;479
"De 65 a 69 anos";181;248;429
"De 70 a 74 anos";181;203;384
"De 75 a 79 anos";118;122;240
"De 80 anos ou mais";145;169;314
"Total";8528;8779;17307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

