 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261380 São Vicente Ferrer
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;724;1490
"De 5 a 9 anos";840;788;1628
"De 10 a 14 anos";943;930;1873
"De 15 a 19 anos";939;973;1912
"De 20 a 24 anos";793;786;1579
"De 25 a 29 anos";716;712;1428
"De 30 a 34 anos";628;645;1273
"De 35 a 39 anos";548;566;1114
"De 40 a 44 anos";473;518;991
"De 45 a 49 anos";419;448;867
"De 50 a 54 anos";365;382;747
"De 55 a 59 anos";292;346;638
"De 60 a 64 anos";241;272;513
"De 65 a 69 anos";185;248;433
"De 70 a 74 anos";175;215;390
"De 75 a 79 anos";128;136;264
"De 80 anos ou mais";149;175;324
"Total";8600;8864;17464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

