 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353690 Pedranópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;66;135
"De 5 a 9 anos";73;70;143
"De 10 a 14 anos";87;75;162
"De 15 a 19 anos";81;66;147
"De 20 a 24 anos";84;75;159
"De 25 a 29 anos";81;88;169
"De 30 a 34 anos";104;95;199
"De 35 a 39 anos";95;95;190
"De 40 a 44 anos";100;87;187
"De 45 a 49 anos";89;80;169
"De 50 a 54 anos";87;85;172
"De 55 a 59 anos";92;108;200
"De 60 a 64 anos";88;72;160
"De 65 a 69 anos";62;63;125
"De 70 a 74 anos";43;39;82
"De 75 a 79 anos";30;27;57
"De 80 anos ou mais";42;51;93
"Total";1307;1242;2549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

