 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432300 Viamão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9411;9014;18425
"De 5 a 9 anos";11202;10713;21915
"De 10 a 14 anos";11666;11217;22883
"De 15 a 19 anos";10600;10409;21009
"De 20 a 24 anos";10271;10175;20446
"De 25 a 29 anos";9694;10019;19713
"De 30 a 34 anos";8779;9244;18023
"De 35 a 39 anos";8165;8675;16840
"De 40 a 44 anos";8025;8706;16731
"De 45 a 49 anos";7708;8293;16001
"De 50 a 54 anos";6554;7221;13775
"De 55 a 59 anos";5356;6033;11389
"De 60 a 64 anos";3985;4672;8657
"De 65 a 69 anos";2809;3422;6231
"De 70 a 74 anos";1939;2680;4619
"De 75 a 79 anos";1183;1906;3089
"De 80 anos ou mais";912;1764;2676
"Total";118259;124163;242422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

