 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432300 Viamão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9403;8968;18371
"De 5 a 9 anos";8720;8370;17090
"De 10 a 14 anos";10334;9800;20134
"De 15 a 19 anos";11436;11018;22454
"De 20 a 24 anos";10450;10334;20784
"De 25 a 29 anos";9504;9579;19083
"De 30 a 34 anos";9416;9723;19139
"De 35 a 39 anos";8752;9404;18156
"De 40 a 44 anos";7952;8556;16508
"De 45 a 49 anos";7583;8301;15884
"De 50 a 54 anos";7431;8271;15702
"De 55 a 59 anos";6415;7238;13653
"De 60 a 64 anos";5237;6030;11267
"De 65 a 69 anos";3767;4759;8526
"De 70 a 74 anos";2519;3208;5727
"De 75 a 79 anos";1585;2327;3912
"De 80 anos ou mais";1368;2719;4087
"Total";121872;128605;250477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

