 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432300 Viamão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9659;9209;18868
"De 5 a 9 anos";9185;8742;17927
"De 10 a 14 anos";8458;8095;16553
"De 15 a 19 anos";9990;9516;19506
"De 20 a 24 anos";11041;10793;21834
"De 25 a 29 anos";10123;10132;20255
"De 30 a 34 anos";9196;9347;18543
"De 35 a 39 anos";9163;9499;18662
"De 40 a 44 anos";8457;9206;17663
"De 45 a 49 anos";7650;8354;16004
"De 50 a 54 anos";7274;8108;15382
"De 55 a 59 anos";7007;7998;15005
"De 60 a 64 anos";5905;6806;12711
"De 65 a 69 anos";4592;5533;10125
"De 70 a 74 anos";3146;4236;7382
"De 75 a 79 anos";1953;2714;4667
"De 80 anos ou mais";1807;3408;5215
"Total";124606;131696;256302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

