 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432300 Viamão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9561;9118;18679
"De 5 a 9 anos";8638;8276;16914
"De 10 a 14 anos";9893;9396;19289
"De 15 a 19 anos";11281;10825;22106
"De 20 a 24 anos";10611;10470;21081
"De 25 a 29 anos";9586;9649;19235
"De 30 a 34 anos";9446;9720;19166
"De 35 a 39 anos";8847;9451;18298
"De 40 a 44 anos";7989;8609;16598
"De 45 a 49 anos";7563;8282;15845
"De 50 a 54 anos";7456;8307;15763
"De 55 a 59 anos";6570;7429;13999
"De 60 a 64 anos";5378;6195;11573
"De 65 a 69 anos";3938;4921;8859
"De 70 a 74 anos";2625;3386;6011
"De 75 a 79 anos";1649;2390;4039
"De 80 anos ou mais";1449;2850;4299
"Total";122480;129274;251754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

