 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432300 Viamão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12297;11895;24192
"De 5 a 9 anos";11691;11203;22894
"De 10 a 14 anos";10853;10676;21529
"De 15 a 19 anos";11324;10922;22246
"De 20 a 24 anos";10001;10222;20223
"De 25 a 29 anos";8978;9058;18036
"De 30 a 34 anos";8509;9004;17513
"De 35 a 39 anos";8421;9052;17473
"De 40 a 44 anos";7758;8027;15785
"De 45 a 49 anos";6437;6955;13392
"De 50 a 54 anos";5165;5639;10804
"De 55 a 59 anos";3928;4241;8169
"De 60 a 64 anos";3032;3597;6629
"De 65 a 69 anos";2231;2944;5175
"De 70 a 74 anos";1632;2175;3807
"De 75 a 79 anos";944;1559;2503
"De 80 anos ou mais";416;807;1223
"Total";113617;117976;231593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

