 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352150 Irapuã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;270;571
"De 5 a 9 anos";284;256;540
"De 10 a 14 anos";324;288;612
"De 15 a 19 anos";341;324;665
"De 20 a 24 anos";345;294;639
"De 25 a 29 anos";268;245;513
"De 30 a 34 anos";254;243;497
"De 35 a 39 anos";236;251;487
"De 40 a 44 anos";247;225;472
"De 45 a 49 anos";214;215;429
"De 50 a 54 anos";191;163;354
"De 55 a 59 anos";144;132;276
"De 60 a 64 anos";112;125;237
"De 65 a 69 anos";96;108;204
"De 70 a 74 anos";77;81;158
"De 75 a 79 anos";71;65;136
"De 80 anos ou mais";31;36;67
"Total";3536;3321;6857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

