 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352150 Irapuã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;270;553
"De 5 a 9 anos";275;273;548
"De 10 a 14 anos";270;262;532
"De 15 a 19 anos";308;249;557
"De 20 a 24 anos";336;238;574
"De 25 a 29 anos";412;277;689
"De 30 a 34 anos";420;306;726
"De 35 a 39 anos";357;274;631
"De 40 a 44 anos";280;249;529
"De 45 a 49 anos";235;241;476
"De 50 a 54 anos";229;234;463
"De 55 a 59 anos";222;213;435
"De 60 a 64 anos";183;190;373
"De 65 a 69 anos";150;137;287
"De 70 a 74 anos";100;96;196
"De 75 a 79 anos";60;74;134
"De 80 anos ou mais";74;102;176
"Total";4194;3685;7879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

