 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352150 Irapuã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;261;556
"De 5 a 9 anos";281;257;538
"De 10 a 14 anos";330;299;629
"De 15 a 19 anos";335;329;664
"De 20 a 24 anos";340;286;626
"De 25 a 29 anos";251;237;488
"De 30 a 34 anos";258;245;503
"De 35 a 39 anos";232;252;484
"De 40 a 44 anos";251;218;469
"De 45 a 49 anos";206;215;421
"De 50 a 54 anos";188;151;339
"De 55 a 59 anos";138;131;269
"De 60 a 64 anos";111;127;238
"De 65 a 69 anos";98;108;206
"De 70 a 74 anos";78;80;158
"De 75 a 79 anos";71;61;132
"De 80 anos ou mais";27;33;60
"Total";3490;3290;6780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

