 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352150 Irapuã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;267;547
"De 5 a 9 anos";288;264;552
"De 10 a 14 anos";291;273;564
"De 15 a 19 anos";285;247;532
"De 20 a 24 anos";336;236;572
"De 25 a 29 anos";348;241;589
"De 30 a 34 anos";452;306;758
"De 35 a 39 anos";391;298;689
"De 40 a 44 anos";331;254;585
"De 45 a 49 anos";247;247;494
"De 50 a 54 anos";229;233;462
"De 55 a 59 anos";219;221;440
"De 60 a 64 anos";200;188;388
"De 65 a 69 anos";149;168;317
"De 70 a 74 anos";126;100;226
"De 75 a 79 anos";66;78;144
"De 80 anos ou mais";79;110;189
"Total";4317;3731;8048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

