 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352150 Irapuã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;288;551
"De 5 a 9 anos";240;267;507
"De 10 a 14 anos";290;259;549
"De 15 a 19 anos";321;251;572
"De 20 a 24 anos";442;300;742
"De 25 a 29 anos";397;296;693
"De 30 a 34 anos";334;258;592
"De 35 a 39 anos";249;248;497
"De 40 a 44 anos";231;239;470
"De 45 a 49 anos";229;239;468
"De 50 a 54 anos";234;217;451
"De 55 a 59 anos";192;209;401
"De 60 a 64 anos";176;134;310
"De 65 a 69 anos";105;113;218
"De 70 a 74 anos";75;90;165
"De 75 a 79 anos";59;72;131
"De 80 anos ou mais";62;79;141
"Total";3899;3559;7458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

