 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352150 Irapuã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;279;548
"De 5 a 9 anos";249;270;519
"De 10 a 14 anos";281;261;542
"De 15 a 19 anos";319;249;568
"De 20 a 24 anos";403;275;678
"De 25 a 29 anos";424;301;725
"De 30 a 34 anos";359;277;636
"De 35 a 39 anos";280;250;530
"De 40 a 44 anos";237;241;478
"De 45 a 49 anos";229;240;469
"De 50 a 54 anos";232;225;457
"De 55 a 59 anos";205;208;413
"De 60 a 64 anos";174;156;330
"De 65 a 69 anos";122;113;235
"De 70 a 74 anos";78;91;169
"De 75 a 79 anos";58;72;130
"De 80 anos ou mais";66;86;152
"Total";3985;3594;7579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

