 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352150 Irapuã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;288;575
"De 5 a 9 anos";278;262;540
"De 10 a 14 anos";299;253;552
"De 15 a 19 anos";348;273;621
"De 20 a 24 anos";394;313;707
"De 25 a 29 anos";366;290;656
"De 30 a 34 anos";278;246;524
"De 35 a 39 anos";249;243;492
"De 40 a 44 anos";230;246;476
"De 45 a 49 anos";238;226;464
"De 50 a 54 anos";215;212;427
"De 55 a 59 anos";182;169;351
"De 60 a 64 anos";140;123;263
"De 65 a 69 anos";96;110;206
"De 70 a 74 anos";77;89;166
"De 75 a 79 anos";56;65;121
"De 80 anos ou mais";57;64;121
"Total";3790;3472;7262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

