 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352150 Irapuã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;269;551
"De 5 a 9 anos";269;282;551
"De 10 a 14 anos";260;259;519
"De 15 a 19 anos";319;247;566
"De 20 a 24 anos";339;240;579
"De 25 a 29 anos";454;302;756
"De 30 a 34 anos";392;301;693
"De 35 a 39 anos";330;255;585
"De 40 a 44 anos";249;247;496
"De 45 a 49 anos";229;239;468
"De 50 a 54 anos";228;233;461
"De 55 a 59 anos";223;206;429
"De 60 a 64 anos";171;190;361
"De 65 a 69 anos";151;117;268
"De 70 a 74 anos";85;96;181
"De 75 a 79 anos";57;72;129
"De 80 anos ou mais";72;97;169
"Total";4110;3652;7762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

