 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352150 Irapuã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;271;548
"De 5 a 9 anos";262;278;540
"De 10 a 14 anos";266;259;525
"De 15 a 19 anos";321;249;570
"De 20 a 24 anos";358;251;609
"De 25 a 29 anos";446;302;748
"De 30 a 34 anos";383;294;677
"De 35 a 39 anos";313;254;567
"De 40 a 44 anos";244;244;488
"De 45 a 49 anos";229;239;468
"De 50 a 54 anos";229;231;460
"De 55 a 59 anos";217;207;424
"De 60 a 64 anos";172;179;351
"De 65 a 69 anos";141;116;257
"De 70 a 74 anos";82;94;176
"De 75 a 79 anos";57;72;129
"De 80 anos ou mais";70;93;163
"Total";4067;3633;7700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

