 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352150 Irapuã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;270;553
"De 5 a 9 anos";271;277;548
"De 10 a 14 anos";264;260;524
"De 15 a 19 anos";315;249;564
"De 20 a 24 anos";336;238;574
"De 25 a 29 anos";434;290;724
"De 30 a 34 anos";407;304;711
"De 35 a 39 anos";343;265;608
"De 40 a 44 anos";264;248;512
"De 45 a 49 anos";232;240;472
"De 50 a 54 anos";228;234;462
"De 55 a 59 anos";223;210;433
"De 60 a 64 anos";177;190;367
"De 65 a 69 anos";151;127;278
"De 70 a 74 anos";92;96;188
"De 75 a 79 anos";59;73;132
"De 80 anos ou mais";73;99;172
"Total";4152;3670;7822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

