 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352150 Irapuã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;282;547
"De 5 a 9 anos";244;268;512
"De 10 a 14 anos";287;261;548
"De 15 a 19 anos";319;249;568
"De 20 a 24 anos";423;288;711
"De 25 a 29 anos";410;299;709
"De 30 a 34 anos";347;268;615
"De 35 a 39 anos";264;249;513
"De 40 a 44 anos";234;240;474
"De 45 a 49 anos";229;240;469
"De 50 a 54 anos";233;221;454
"De 55 a 59 anos";198;209;407
"De 60 a 64 anos";175;145;320
"De 65 a 69 anos";113;113;226
"De 70 a 74 anos";77;91;168
"De 75 a 79 anos";58;72;130
"De 80 anos ou mais";64;83;147
"Total";3940;3578;7518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

