 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251100 Pedra Branca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;194;389
"De 5 a 9 anos";220;205;425
"De 10 a 14 anos";241;206;447
"De 15 a 19 anos";231;231;462
"De 20 a 24 anos";192;199;391
"De 25 a 29 anos";135;150;285
"De 30 a 34 anos";103;122;225
"De 35 a 39 anos";94;102;196
"De 40 a 44 anos";80;101;181
"De 45 a 49 anos";75;94;169
"De 50 a 54 anos";69;75;144
"De 55 a 59 anos";52;61;113
"De 60 a 64 anos";50;55;105
"De 65 a 69 anos";42;39;81
"De 70 a 74 anos";32;34;66
"De 75 a 79 anos";28;27;55
"De 80 anos ou mais";30;21;51
"Total";1869;1916;3785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

