 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251100 Pedra Branca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";131;120;251
"De 10 a 14 anos";147;139;286
"De 15 a 19 anos";168;155;323
"De 20 a 24 anos";153;147;300
"De 25 a 29 anos";157;140;297
"De 30 a 34 anos";153;157;310
"De 35 a 39 anos";151;153;304
"De 40 a 44 anos";131;148;279
"De 45 a 49 anos";110;129;239
"De 50 a 54 anos";101;102;203
"De 55 a 59 anos";87;91;178
"De 60 a 64 anos";69;95;164
"De 65 a 69 anos";66;70;136
"De 70 a 74 anos";46;52;98
"De 75 a 79 anos";32;40;72
"De 80 anos ou mais";45;48;93
"Total";1884;1917;3801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

