 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251100 Pedra Branca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;175;355
"De 5 a 9 anos";208;203;411
"De 10 a 14 anos";222;197;419
"De 15 a 19 anos";235;205;440
"De 20 a 24 anos";188;200;388
"De 25 a 29 anos";156;167;323
"De 30 a 34 anos";112;131;243
"De 35 a 39 anos";96;111;207
"De 40 a 44 anos";88;95;183
"De 45 a 49 anos";73;99;172
"De 50 a 54 anos";74;82;156
"De 55 a 59 anos";60;65;125
"De 60 a 64 anos";45;55;100
"De 65 a 69 anos";48;45;93
"De 70 a 74 anos";31;30;61
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";31;23;54
"Total";1874;1913;3787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

