 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251100 Pedra Branca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;167;341
"De 5 a 9 anos";201;201;402
"De 10 a 14 anos";217;194;411
"De 15 a 19 anos";230;190;420
"De 20 a 24 anos";186;200;386
"De 25 a 29 anos";166;175;341
"De 30 a 34 anos";118;135;253
"De 35 a 39 anos";97;115;212
"De 40 a 44 anos";92;92;184
"De 45 a 49 anos";72;102;174
"De 50 a 54 anos";77;86;163
"De 55 a 59 anos";63;67;130
"De 60 a 64 anos";43;56;99
"De 65 a 69 anos";50;48;98
"De 70 a 74 anos";31;29;60
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";31;25;56
"Total";1875;1914;3789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

