 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251100 Pedra Branca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;143;286
"De 5 a 9 anos";199;176;375
"De 10 a 14 anos";195;194;389
"De 15 a 19 anos";216;172;388
"De 20 a 24 anos";178;177;355
"De 25 a 29 anos";153;152;305
"De 30 a 34 anos";130;144;274
"De 35 a 39 anos";109;134;243
"De 40 a 44 anos";102;113;215
"De 45 a 49 anos";93;97;190
"De 50 a 54 anos";73;106;179
"De 55 a 59 anos";79;79;158
"De 60 a 64 anos";57;62;119
"De 65 a 69 anos";45;52;97
"De 70 a 74 anos";41;49;90
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";43;36;79
"Total";1883;1911;3794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

