 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251100 Pedra Branca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;209;416
"De 5 a 9 anos";232;207;439
"De 10 a 14 anos";261;216;477
"De 15 a 19 anos";234;251;485
"De 20 a 24 anos";196;199;395
"De 25 a 29 anos";115;135;250
"De 30 a 34 anos";93;114;207
"De 35 a 39 anos";90;92;182
"De 40 a 44 anos";72;108;180
"De 45 a 49 anos";79;91;170
"De 50 a 54 anos";63;68;131
"De 55 a 59 anos";45;58;103
"De 60 a 64 anos";55;53;108
"De 65 a 69 anos";36;33;69
"De 70 a 74 anos";35;39;74
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";31;20;51
"Total";1869;1913;3782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

