 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251100 Pedra Branca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;148;298
"De 5 a 9 anos";197;180;377
"De 10 a 14 anos";198;194;392
"De 15 a 19 anos";217;175;392
"De 20 a 24 anos";183;184;367
"De 25 a 29 anos";155;157;312
"De 30 a 34 anos";128;142;270
"De 35 a 39 anos";106;130;236
"De 40 a 44 anos";101;110;211
"De 45 a 49 anos";89;98;187
"De 50 a 54 anos";73;101;174
"De 55 a 59 anos";75;76;151
"De 60 a 64 anos";55;61;116
"De 65 a 69 anos";46;51;97
"De 70 a 74 anos";40;46;86
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";41;34;75
"Total";1880;1913;3793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

