 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251100 Pedra Branca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;133;269
"De 5 a 9 anos";177;161;338
"De 10 a 14 anos";195;185;380
"De 15 a 19 anos";200;173;373
"De 20 a 24 anos";179;165;344
"De 25 a 29 anos";155;157;312
"De 30 a 34 anos";139;148;287
"De 35 a 39 anos";118;139;257
"De 40 a 44 anos";105;123;228
"De 45 a 49 anos";98;103;201
"De 50 a 54 anos";80;100;180
"De 55 a 59 anos";75;88;163
"De 60 a 64 anos";64;68;132
"De 65 a 69 anos";48;54;102
"De 70 a 74 anos";41;48;89
"De 75 a 79 anos";30;32;62
"De 80 anos ou mais";42;36;78
"Total";1882;1913;3795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

