 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251100 Pedra Branca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;125;257
"De 5 a 9 anos";143;138;281
"De 10 a 14 anos";189;168;357
"De 15 a 19 anos";174;175;349
"De 20 a 24 anos";181;146;327
"De 25 a 29 anos";155;163;318
"De 30 a 34 anos";151;151;302
"De 35 a 39 anos";133;148;281
"De 40 a 44 anos";111;138;249
"De 45 a 49 anos";104;110;214
"De 50 a 54 anos";92;92;184
"De 55 a 59 anos";72;103;175
"De 60 a 64 anos";75;77;152
"De 65 a 69 anos";53;58;111
"De 70 a 74 anos";40;47;87
"De 75 a 79 anos";34;42;76
"De 80 anos ou mais";41;37;78
"Total";1880;1918;3798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

