 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251100 Pedra Branca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";132;119;251
"De 10 a 14 anos";135;131;266
"De 15 a 19 anos";166;150;316
"De 20 a 24 anos";146;147;293
"De 25 a 29 anos";158;134;292
"De 30 a 34 anos";153;157;310
"De 35 a 39 anos";155;154;309
"De 40 a 44 anos";136;151;287
"De 45 a 49 anos";112;134;246
"De 50 a 54 anos";102;104;206
"De 55 a 59 anos";90;88;178
"De 60 a 64 anos";69;101;170
"De 65 a 69 anos";70;73;143
"De 70 a 74 anos";47;53;100
"De 75 a 79 anos";32;40;72
"De 80 anos ou mais";46;51;97
"Total";1885;1917;3802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

