 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251100 Pedra Branca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;125;257
"De 5 a 9 anos";140;133;273
"De 10 a 14 anos";179;161;340
"De 15 a 19 anos";173;171;344
"De 20 a 24 anos";174;146;320
"De 25 a 29 anos";155;157;312
"De 30 a 34 anos";152;153;305
"De 35 a 39 anos";138;150;288
"De 40 a 44 anos";115;140;255
"De 45 a 49 anos";106;115;221
"De 50 a 54 anos";95;95;190
"De 55 a 59 anos";75;100;175
"De 60 a 64 anos";73;81;154
"De 65 a 69 anos";57;61;118
"De 70 a 74 anos";41;48;89
"De 75 a 79 anos";34;42;76
"De 80 anos ou mais";42;39;81
"Total";1881;1917;3798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

