 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251100 Pedra Branca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;158;320
"De 5 a 9 anos";201;190;391
"De 10 a 14 anos";202;193;395
"De 15 a 19 anos";221;182;403
"De 20 a 24 anos";187;195;382
"De 25 a 29 anos";159;166;325
"De 30 a 34 anos";122;138;260
"De 35 a 39 anos";101;123;224
"De 40 a 44 anos";97;102;199
"De 45 a 49 anos";81;101;182
"De 50 a 54 anos";75;93;168
"De 55 a 59 anos";69;71;140
"De 60 a 64 anos";49;59;108
"De 65 a 69 anos";49;51;100
"De 70 a 74 anos";36;37;73
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";37;29;66
"Total";1874;1917;3791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

