 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251100 Pedra Branca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;128;260
"De 5 a 9 anos";166;154;320
"De 10 a 14 anos";192;179;371
"De 15 a 19 anos";195;174;369
"De 20 a 24 anos";179;158;337
"De 25 a 29 anos";155;160;315
"De 30 a 34 anos";144;149;293
"De 35 a 39 anos";123;142;265
"De 40 a 44 anos";107;127;234
"De 45 a 49 anos";101;106;207
"De 50 a 54 anos";85;97;182
"De 55 a 59 anos";74;92;166
"De 60 a 64 anos";68;71;139
"De 65 a 69 anos";50;56;106
"De 70 a 74 anos";40;47;87
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";41;36;77
"Total";1884;1912;3796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

