 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251100 Pedra Branca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;185;373
"De 5 a 9 anos";214;204;418
"De 10 a 14 anos";232;201;433
"De 15 a 19 anos";230;219;449
"De 20 a 24 anos";190;199;389
"De 25 a 29 anos";146;159;305
"De 30 a 34 anos";107;126;233
"De 35 a 39 anos";95;107;202
"De 40 a 44 anos";84;98;182
"De 45 a 49 anos";74;97;171
"De 50 a 54 anos";71;79;150
"De 55 a 59 anos";56;63;119
"De 60 a 64 anos";47;55;102
"De 65 a 69 anos";45;42;87
"De 70 a 74 anos";31;32;63
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";31;22;53
"Total";1869;1917;3786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

