 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130100 Carauari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1811;1733;3544
"De 5 a 9 anos";1965;1895;3860
"De 10 a 14 anos";1808;1707;3515
"De 15 a 19 anos";1532;1435;2967
"De 20 a 24 anos";1276;1182;2458
"De 25 a 29 anos";1019;996;2015
"De 30 a 34 anos";791;763;1554
"De 35 a 39 anos";645;629;1274
"De 40 a 44 anos";545;526;1071
"De 45 a 49 anos";452;377;829
"De 50 a 54 anos";375;298;673
"De 55 a 59 anos";281;242;523
"De 60 a 64 anos";220;194;414
"De 65 a 69 anos";177;165;342
"De 70 a 74 anos";121;110;231
"De 75 a 79 anos";89;67;156
"De 80 anos ou mais";72;83;155
"Total";13179;12402;25581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

