 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130100 Carauari
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1821;1733;3554
"De 5 a 9 anos";1710;1610;3320
"De 10 a 14 anos";1571;1481;3052
"De 15 a 19 anos";1576;1519;3095
"De 20 a 24 anos";1417;1380;2797
"De 25 a 29 anos";1210;1143;2353
"De 30 a 34 anos";1010;982;1992
"De 35 a 39 anos";863;852;1715
"De 40 a 44 anos";711;677;1388
"De 45 a 49 anos";567;553;1120
"De 50 a 54 anos";499;452;951
"De 55 a 59 anos";408;332;740
"De 60 a 64 anos";318;257;575
"De 65 a 69 anos";227;199;426
"De 70 a 74 anos";175;152;327
"De 75 a 79 anos";108;112;220
"De 80 anos ou mais";112;119;231
"Total";14303;13553;27856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

