 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130100 Carauari
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1834;1744;3578
"De 5 a 9 anos";1706;1606;3312
"De 10 a 14 anos";1594;1513;3107
"De 15 a 19 anos";1625;1570;3195
"De 20 a 24 anos";1401;1349;2750
"De 25 a 29 anos";1190;1111;2301
"De 30 a 34 anos";976;963;1939
"De 35 a 39 anos";846;832;1678
"De 40 a 44 anos";683;646;1329
"De 45 a 49 anos";550;547;1097
"De 50 a 54 anos";494;435;929
"De 55 a 59 anos";385;309;694
"De 60 a 64 anos";313;253;566
"De 65 a 69 anos";212;191;403
"De 70 a 74 anos";179;152;331
"De 75 a 79 anos";97;109;206
"De 80 anos ou mais";111;114;225
"Total";14196;13444;27640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

