 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130100 Carauari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1811;1725;3536
"De 5 a 9 anos";1706;1616;3322
"De 10 a 14 anos";1559;1458;3017
"De 15 a 19 anos";1515;1459;2974
"De 20 a 24 anos";1433;1411;2844
"De 25 a 29 anos";1231;1177;2408
"De 30 a 34 anos";1043;999;2042
"De 35 a 39 anos";879;871;1750
"De 40 a 44 anos";739;708;1447
"De 45 a 49 anos";585;560;1145
"De 50 a 54 anos";504;470;974
"De 55 a 59 anos";432;355;787
"De 60 a 64 anos";323;261;584
"De 65 a 69 anos";243;207;450
"De 70 a 74 anos";171;153;324
"De 75 a 79 anos";119;115;234
"De 80 anos ou mais";113;125;238
"Total";14406;13670;28076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

