 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130100 Carauari
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2162;2107;4269
"De 5 a 9 anos";1907;1818;3725
"De 10 a 14 anos";1779;1678;3457
"De 15 a 19 anos";1493;1372;2865
"De 20 a 24 anos";1131;1079;2210
"De 25 a 29 anos";791;744;1535
"De 30 a 34 anos";647;664;1311
"De 35 a 39 anos";560;532;1092
"De 40 a 44 anos";444;366;810
"De 45 a 49 anos";401;319;720
"De 50 a 54 anos";253;239;492
"De 55 a 59 anos";236;200;436
"De 60 a 64 anos";166;178;344
"De 65 a 69 anos";152;115;267
"De 70 a 74 anos";101;80;181
"De 75 a 79 anos";45;51;96
"De 80 anos ou mais";75;76;151
"Total";12343;11618;23961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

