 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130100 Carauari
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2125;2062;4187
"De 5 a 9 anos";1927;1846;3773
"De 10 a 14 anos";1755;1651;3406
"De 15 a 19 anos";1500;1386;2886
"De 20 a 24 anos";1166;1109;2275
"De 25 a 29 anos";833;792;1625
"De 30 a 34 anos";664;665;1329
"De 35 a 39 anos";570;550;1120
"De 40 a 44 anos";460;390;850
"De 45 a 49 anos";403;321;724
"De 50 a 54 anos";276;248;524
"De 55 a 59 anos";236;203;439
"De 60 a 64 anos";176;180;356
"De 65 a 69 anos";151;123;274
"De 70 a 74 anos";105;82;187
"De 75 a 79 anos";52;54;106
"De 80 anos ou mais";70;74;144
"Total";12469;11736;24205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

