 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130100 Carauari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1822;1741;3563
"De 5 a 9 anos";1730;1637;3367
"De 10 a 14 anos";1695;1619;3314
"De 15 a 19 anos";1658;1591;3249
"De 20 a 24 anos";1360;1282;2642
"De 25 a 29 anos";1136;1059;2195
"De 30 a 34 anos";928;928;1856
"De 35 a 39 anos";800;780;1580
"De 40 a 44 anos";637;606;1243
"De 45 a 49 anos";529;522;1051
"De 50 a 54 anos";466;395;861
"De 55 a 59 anos";356;282;638
"De 60 a 64 anos";291;241;532
"De 65 a 69 anos";201;181;382
"De 70 a 74 anos";169;148;317
"De 75 a 79 anos";89;99;188
"De 80 anos ou mais";106;107;213
"Total";13973;13218;27191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

