 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130100 Carauari
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2063;1996;4059
"De 5 a 9 anos";1958;1880;3838
"De 10 a 14 anos";1734;1629;3363
"De 15 a 19 anos";1503;1396;2899
"De 20 a 24 anos";1197;1137;2334
"De 25 a 29 anos";878;842;1720
"De 30 a 34 anos";682;670;1352
"De 35 a 39 anos";582;568;1150
"De 40 a 44 anos";477;414;891
"De 45 a 49 anos";404;323;727
"De 50 a 54 anos";300;259;559
"De 55 a 59 anos";236;208;444
"De 60 a 64 anos";188;182;370
"De 65 a 69 anos";150;132;282
"De 70 a 74 anos";110;85;195
"De 75 a 79 anos";59;56;115
"De 80 anos ou mais";67;73;140
"Total";12588;11850;24438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

