 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130100 Carauari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1989;1925;3914
"De 5 a 9 anos";1989;1915;3904
"De 10 a 14 anos";1719;1612;3331
"De 15 a 19 anos";1502;1404;2906
"De 20 a 24 anos";1224;1162;2386
"De 25 a 29 anos";926;892;1818
"De 30 a 34 anos";700;677;1377
"De 35 a 39 anos";594;587;1181
"De 40 a 44 anos";494;439;933
"De 45 a 49 anos";406;326;732
"De 50 a 54 anos";325;271;596
"De 55 a 59 anos";237;213;450
"De 60 a 64 anos";199;184;383
"De 65 a 69 anos";149;140;289
"De 70 a 74 anos";116;88;204
"De 75 a 79 anos";66;58;124
"De 80 anos ou mais";65;73;138
"Total";12700;11966;24666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

