 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130100 Carauari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1815;1726;3541
"De 5 a 9 anos";1735;1655;3390
"De 10 a 14 anos";1775;1695;3470
"De 15 a 19 anos";1650;1568;3218
"De 20 a 24 anos";1336;1247;2583
"De 25 a 29 anos";1102;1041;2143
"De 30 a 34 anos";916;913;1829
"De 35 a 39 anos";771;749;1520
"De 40 a 44 anos";617;598;1215
"De 45 a 49 anos";525;502;1027
"De 50 a 54 anos";443;372;815
"De 55 a 59 anos";351;278;629
"De 60 a 64 anos";274;231;505
"De 65 a 69 anos";205;179;384
"De 70 a 74 anos";155;143;298
"De 75 a 79 anos";93;93;186
"De 80 anos ou mais";101;105;206
"Total";13864;13095;26959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

