 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130100 Carauari
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1813;1722;3535
"De 5 a 9 anos";1750;1681;3431
"De 10 a 14 anos";1848;1765;3613
"De 15 a 19 anos";1630;1535;3165
"De 20 a 24 anos";1313;1211;2524
"De 25 a 29 anos";1068;1023;2091
"De 30 a 34 anos";901;895;1796
"De 35 a 39 anos";742;716;1458
"De 40 a 44 anos";600;592;1192
"De 45 a 49 anos";521;484;1005
"De 50 a 54 anos";419;349;768
"De 55 a 59 anos";346;274;620
"De 60 a 64 anos";257;222;479
"De 65 a 69 anos";209;179;388
"De 70 a 74 anos";140;140;280
"De 75 a 79 anos";98;87;185
"De 80 anos ou mais";97;104;201
"Total";13752;12979;26731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

