 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130100 Carauari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1837;1752;3589
"De 5 a 9 anos";1708;1606;3314
"De 10 a 14 anos";1631;1559;3190
"De 15 a 19 anos";1653;1602;3255
"De 20 a 24 anos";1391;1321;2712
"De 25 a 29 anos";1171;1080;2251
"De 30 a 34 anos";938;940;1878
"De 35 a 39 anos";826;810;1636
"De 40 a 44 anos";659;616;1275
"De 45 a 49 anos";532;543;1075
"De 50 a 54 anos";491;419;910
"De 55 a 59 anos";362;286;648
"De 60 a 64 anos";309;250;559
"De 65 a 69 anos";199;184;383
"De 70 a 74 anos";183;152;335
"De 75 a 79 anos";86;106;192
"De 80 anos ou mais";111;109;220
"Total";14087;13335;27422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

