 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130100 Carauari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1817;1720;3537
"De 5 a 9 anos";1817;1768;3585
"De 10 a 14 anos";1937;1861;3798
"De 15 a 19 anos";1601;1470;3071
"De 20 a 24 anos";1274;1146;2420
"De 25 a 29 anos";994;982;1976
"De 30 a 34 anos";864;852;1716
"De 35 a 39 anos";690;653;1343
"De 40 a 44 anos";564;582;1146
"De 45 a 49 anos";514;449;963
"De 50 a 54 anos";373;302;675
"De 55 a 59 anos";338;268;606
"De 60 a 64 anos";226;207;433
"De 65 a 69 anos";220;179;399
"De 70 a 74 anos";113;133;246
"De 75 a 79 anos";107;75;182
"De 80 anos ou mais";88;102;190
"Total";13537;12749;26286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

