 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350400 Assis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3469;3307;6776
"De 5 a 9 anos";3493;3279;6772
"De 10 a 14 anos";3668;3409;7077
"De 15 a 19 anos";4053;3915;7968
"De 20 a 24 anos";4217;4102;8319
"De 25 a 29 anos";3939;4112;8051
"De 30 a 34 anos";3543;3520;7063
"De 35 a 39 anos";3322;3674;6996
"De 40 a 44 anos";3313;3623;6936
"De 45 a 49 anos";2983;3324;6307
"De 50 a 54 anos";2469;2761;5230
"De 55 a 59 anos";1952;2256;4208
"De 60 a 64 anos";1543;1812;3355
"De 65 a 69 anos";1241;1560;2801
"De 70 a 74 anos";955;1309;2264
"De 75 a 79 anos";700;988;1688
"De 80 anos ou mais";586;971;1557
"Total";45446;47922;93368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

