 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350400 Assis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3220;3075;6295
"De 5 a 9 anos";3293;3106;6399
"De 10 a 14 anos";3231;3112;6343
"De 15 a 19 anos";3567;3315;6882
"De 20 a 24 anos";3926;3594;7520
"De 25 a 29 anos";4455;4286;8741
"De 30 a 34 anos";4269;4055;8324
"De 35 a 39 anos";3912;4001;7913
"De 40 a 44 anos";3487;3593;7080
"De 45 a 49 anos";3302;3703;7005
"De 50 a 54 anos";3189;3549;6738
"De 55 a 59 anos";2758;3264;6022
"De 60 a 64 anos";2246;2683;4929
"De 65 a 69 anos";1711;2011;3722
"De 70 a 74 anos";1209;1602;2811
"De 75 a 79 anos";857;1215;2072
"De 80 anos ou mais";996;1636;2632
"Total";49628;51800;101428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

