 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350400 Assis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3182;3036;6218
"De 5 a 9 anos";3246;3106;6352
"De 10 a 14 anos";3306;3131;6437
"De 15 a 19 anos";3319;3126;6445
"De 20 a 24 anos";3704;3358;7062
"De 25 a 29 anos";4103;3766;7869
"De 30 a 34 anos";4506;4340;8846
"De 35 a 39 anos";4237;4099;8336
"De 40 a 44 anos";3807;3937;7744
"De 45 a 49 anos";3434;3610;7044
"De 50 a 54 anos";3276;3649;6925
"De 55 a 59 anos";3022;3463;6485
"De 60 a 64 anos";2536;3083;5619
"De 65 a 69 anos";2003;2412;4415
"De 70 a 74 anos";1448;1779;3227
"De 75 a 79 anos";957;1335;2292
"De 80 anos ou mais";1165;1905;3070
"Total";51251;53135;104386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

