 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350400 Assis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3260;3058;6318
"De 5 a 9 anos";3189;3073;6262
"De 10 a 14 anos";3536;3345;6881
"De 15 a 19 anos";3853;3629;7482
"De 20 a 24 anos";4344;4215;8559
"De 25 a 29 anos";4204;3977;8181
"De 30 a 34 anos";3906;3976;7882
"De 35 a 39 anos";3520;3584;7104
"De 40 a 44 anos";3320;3697;7017
"De 45 a 49 anos";3225;3592;6817
"De 50 a 54 anos";2877;3328;6205
"De 55 a 59 anos";2409;2776;5185
"De 60 a 64 anos";1874;2159;4033
"De 65 a 69 anos";1389;1774;3163
"De 70 a 74 anos";1063;1422;2485
"De 75 a 79 anos";766;1145;1911
"De 80 anos ou mais";797;1252;2049
"Total";47532;50002;97534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

