 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350400 Assis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3146;3001;6147
"De 5 a 9 anos";3258;3128;6386
"De 10 a 14 anos";3340;3150;6490
"De 15 a 19 anos";3258;3085;6343
"De 20 a 24 anos";3630;3279;6909
"De 25 a 29 anos";4040;3661;7701
"De 30 a 34 anos";4527;4377;8904
"De 35 a 39 anos";4290;4089;8379
"De 40 a 44 anos";3893;4020;7913
"De 45 a 49 anos";3487;3609;7096
"De 50 a 54 anos";3289;3670;6959
"De 55 a 59 anos";3085;3495;6580
"De 60 a 64 anos";2599;3172;5771
"De 65 a 69 anos";2079;2516;4595
"De 70 a 74 anos";1516;1830;3346
"De 75 a 79 anos";998;1387;2385
"De 80 anos ou mais";1209;1974;3183
"Total";51644;53443;105087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

