 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350400 Assis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3505;3280;6785
"De 5 a 9 anos";3585;3326;6911
"De 10 a 14 anos";3859;3759;7618
"De 15 a 19 anos";4127;4101;8228
"De 20 a 24 anos";4023;4128;8151
"De 25 a 29 anos";3634;3593;7227
"De 30 a 34 anos";3387;3607;6994
"De 35 a 39 anos";3388;3666;7054
"De 40 a 44 anos";3125;3432;6557
"De 45 a 49 anos";2632;2911;5543
"De 50 a 54 anos";2155;2397;4552
"De 55 a 59 anos";1726;1931;3657
"De 60 a 64 anos";1411;1705;3116
"De 65 a 69 anos";1152;1486;2638
"De 70 a 74 anos";907;1194;2101
"De 75 a 79 anos";674;1040;1714
"De 80 anos ou mais";396;591;987
"Total";43686;46147;89833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

