 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350400 Assis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3200;3054;6254
"De 5 a 9 anos";3250;3099;6349
"De 10 a 14 anos";3272;3111;6383
"De 15 a 19 anos";3394;3184;6578
"De 20 a 24 anos";3753;3414;7167
"De 25 a 29 anos";4192;3890;8082
"De 30 a 34 anos";4470;4290;8760
"De 35 a 39 anos";4168;4092;8260
"De 40 a 44 anos";3718;3846;7564
"De 45 a 49 anos";3395;3624;7019
"De 50 a 54 anos";3257;3629;6886
"De 55 a 59 anos";2961;3424;6385
"De 60 a 64 anos";2468;2987;5455
"De 65 a 69 anos";1929;2311;4240
"De 70 a 74 anos";1380;1725;3105
"De 75 a 79 anos";926;1297;2223
"De 80 anos ou mais";1121;1835;2956
"Total";50854;52812;103666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

