 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350400 Assis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3210;3054;6264
"De 5 a 9 anos";3260;3088;6348
"De 10 a 14 anos";3291;3154;6445
"De 15 a 19 anos";3639;3395;7034
"De 20 a 24 anos";3990;3698;7688
"De 25 a 29 anos";4435;4251;8686
"De 30 a 34 anos";4219;4067;8286
"De 35 a 39 anos";3829;3920;7749
"De 40 a 44 anos";3437;3597;7034
"De 45 a 49 anos";3293;3684;6977
"De 50 a 54 anos";3129;3519;6648
"De 55 a 59 anos";2697;3176;5873
"De 60 a 64 anos";2170;2575;4745
"De 65 a 69 anos";1639;1957;3596
"De 70 a 74 anos";1165;1546;2711
"De 75 a 79 anos";839;1202;2041
"De 80 anos ou mais";954;1557;2511
"Total";49196;51440;100636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

