 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350400 Assis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3468;3288;6756
"De 5 a 9 anos";3547;3318;6865
"De 10 a 14 anos";3673;3463;7136
"De 15 a 19 anos";4091;3974;8065
"De 20 a 24 anos";4192;4141;8333
"De 25 a 29 anos";3864;3988;7852
"De 30 a 34 anos";3484;3522;7006
"De 35 a 39 anos";3346;3677;7023
"De 40 a 44 anos";3267;3586;6853
"De 45 a 49 anos";2904;3230;6134
"De 50 a 54 anos";2390;2666;5056
"De 55 a 59 anos";1892;2172;4064
"De 60 a 64 anos";1492;1764;3256
"De 65 a 69 anos";1222;1545;2767
"De 70 a 74 anos";934;1270;2204
"De 75 a 79 anos";698;1003;1701
"De 80 anos ou mais";543;887;1430
"Total";45007;47494;92501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

