 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350400 Assis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3214;3048;6262
"De 5 a 9 anos";3227;3070;6297
"De 10 a 14 anos";3366;3212;6578
"De 15 a 19 anos";3686;3450;7136
"De 20 a 24 anos";4079;3822;7901
"De 25 a 29 anos";4401;4208;8609
"De 30 a 34 anos";4153;4061;8214
"De 35 a 39 anos";3742;3831;7573
"De 40 a 44 anos";3402;3612;7014
"De 45 a 49 anos";3279;3666;6945
"De 50 a 54 anos";3071;3483;6554
"De 55 a 59 anos";2629;3080;5709
"De 60 a 64 anos";2095;2471;4566
"De 65 a 69 anos";1567;1901;3468
"De 70 a 74 anos";1132;1506;2638
"De 75 a 79 anos";819;1186;2005
"De 80 anos ou mais";913;1480;2393
"Total";48775;51087;99862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

