 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350400 Assis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3321;3138;6459
"De 5 a 9 anos";3325;3165;6490
"De 10 a 14 anos";3617;3394;7011
"De 15 a 19 anos";3881;3698;7579
"De 20 a 24 anos";4336;4212;8548
"De 25 a 29 anos";4135;4076;8211
"De 30 a 34 anos";3753;3793;7546
"De 35 a 39 anos";3417;3589;7006
"De 40 a 44 anos";3330;3683;7013
"De 45 a 49 anos";3137;3509;6646
"De 50 a 54 anos";2727;3114;5841
"De 55 a 59 anos";2228;2566;4794
"De 60 a 64 anos";1728;2004;3732
"De 65 a 69 anos";1307;1663;2970
"De 70 a 74 anos";1021;1377;2398
"De 75 a 79 anos";725;1064;1789
"De 80 anos ou mais";708;1113;1821
"Total";46696;49158;95854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

