 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350400 Assis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3402;3234;6636
"De 5 a 9 anos";3470;3270;6740
"De 10 a 14 anos";3634;3389;7023
"De 15 a 19 anos";4002;3844;7846
"De 20 a 24 anos";4271;4151;8422
"De 25 a 29 anos";4011;4110;8121
"De 30 a 34 anos";3603;3603;7206
"De 35 a 39 anos";3355;3642;6997
"De 40 a 44 anos";3320;3652;6972
"De 45 a 49 anos";3042;3395;6437
"De 50 a 54 anos";2556;2879;5435
"De 55 a 59 anos";2045;2363;4408
"De 60 a 64 anos";1593;1860;3453
"De 65 a 69 anos";1264;1596;2860
"De 70 a 74 anos";972;1326;2298
"De 75 a 79 anos";704;1006;1710
"De 80 anos ou mais";628;1019;1647
"Total";45872;48339;94211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

